8609 |6.55782e-06 
8610 |6.56211e-06 
8611 |6.55434e-06 
8612 |6.50989e-06 
8613 |6.4873e-06 
8614 |6.51935e-06 
8615 |6.5473e-06 
8616 |6.50922e-06 
8617 |6.50473e-06 
8618 |5.96516e-06 
8619 |5.97508e-06 
8620 |6.00364e-06 
8621 |6.00846e-06 
8622 |5.94712e-06 
8623 |6.02643e-06 
8624 |5.99459e-06 
8625 |6.03635e-06 
8626 |6.02576e-06 
8627 |5.98567e-06 
8628 |5.998e-06 
8629 |5.99606e-06 
8630 |6.00531e-06 
8631 |5.97649e-06 
8632 |5.99847e-06 
8633 |6.0212e-06 
8634 |5.95262e-06 
8635 |5.98594e-06 
8636 |6.0094e-06 
8637 |5.96288e-06 
8638 |6.00471e-06 
8639 |6.02422e-06 
8640 |6.01423e-06 
8641 |5.98775e-06 
8642 |4.94835e-06 
8643 |4.95626e-06 
8644 |4.95941e-06 
8645 |4.97537e-06 
8646 |4.96203e-06 
8647 |4.97416e-06 
8648 |4.9517e-06 
8649 |4.95458e-06 
8650 |4.93823e-06 
8651 |4.93488e-06 
8652 |4.9749e-06 
8653 |4.91932e-06 
8654 |4.90504e-06 
8655 |4.94728e-06 
8656 |4.98716e-06 
8657 |4.94171e-06 
8658 |4.92167e-06 
8659 |4.97356e-06 
8660 |4.93662e-06 
8661 |4.97429e-06 
8662 |4.95412e-06 
8663 |4.93286e-06 
8664 |4.97718e-06 
8665 |4.96464e-06 
8666 |9.35679e-06 
8667 |9.35726e-06 
8668 |9.33373e-06 
8669 |9.33386e-06 
8670 |9.37677e-06 
8671 |9.35324e-06 
8672 |9.34338e-06 
8673 |9.34043e-06 
8674 |9.3283e-06 
8675 |9.32602e-06 
8676 |9.37455e-06 
8677 |9.37858e-06 
8678 |9.37228e-06 
8679 |9.34298e-06 
8680 |9.40646e-06 
8681 |9.36068e-06 
8682 |9.36866e-06 
8683 |9.35082e-06 
8684 |9.34439e-06 
8685 |9.35069e-06 
8686 |9.30946e-06 
8687 |9.35692e-06 
8688 |9.38005e-06 
8689 |9.33675e-06 
8690 |9.66737e-06 
8691 |9.62426e-06 
8692 |9.6781e-06 
8693 |9.67769e-06 
8694 |9.65135e-06 
8695 |9.71818e-06 
8696 |9.62467e-06 
8697 |9.66589e-06 
8698 |9.69244e-06 
8699 |9.66804e-06 
8700 |9.64645e-06 
8701 |9.65611e-06 
8702 |9.66113e-06 
8703 |9.68681e-06 
8704 |9.61642e-06 
8705 |9.64773e-06 
8706 |9.63258e-06 
8707 |9.64236e-06 
8708 |9.62822e-06 
8709 |9.64062e-06 
8710 |9.67508e-06 
8711 |9.6783e-06 
8712 |9.65805e-06 
8713 |9.67561e-06 
8714 |9.16775e-06 
8715 |9.19389e-06 
8716 |9.18659e-06 
8717 |9.23814e-06 
8718 |9.24343e-06 
8719 |9.20763e-06 
8720 |9.25965e-06 
8721 |9.178e-06 
8722 |9.18819e-06 
8723 |9.2012e-06 
8724 |9.23834e-06 
8725 |9.2134e-06 
8726 |9.24605e-06 
8727 |9.22104e-06 
8728 |9.20234e-06 
8729 |9.2016e-06 
8730 |9.17412e-06 
8731 |9.20341e-06 
8732 |9.1951e-06 
8733 |9.23599e-06 
8734 |9.17747e-06 
8735 |9.16399e-06 
8736 |9.18183e-06 
8737 |9.17606e-06 
8738 |9.12022e-06 
8739 |9.03039e-06 
8740 |9.05338e-06 
8741 |9.11854e-06 
8742 |9.03562e-06 
8743 |9.03079e-06 
8744 |9.0505e-06 
8745 |9.05345e-06 
8746 |9.05935e-06 
8747 |9.00579e-06 
8748 |9.05459e-06 
8749 |9.02469e-06 
8750 |9.05117e-06 
8751 |9.00465e-06 
8752 |9.0625e-06 
8753 |9.08315e-06 
8754 |9.02563e-06 
8755 |9.10587e-06 
8756 |9.05157e-06 
8757 |9.04929e-06 
8758 |9.05412e-06 
8759 |9.01544e-06 
8760 |9.03937e-06 
8761 |9.04742e-06 
8762 |8.58131e-06 
8763 |8.59177e-06 
8764 |8.60163e-06 
8765 |8.55832e-06 
8766 |8.56335e-06 
8767 |8.62241e-06 
8768 |8.56509e-06 
8769 |8.64212e-06 
8770 |8.59378e-06 
8771 |8.55122e-06 
8772 |8.60799e-06 
8773 |8.57609e-06 
8774 |8.59479e-06 
8775 |8.58668e-06 
8776 |8.64124e-06 
8777 |8.68663e-06 
8778 |8.61765e-06 
8779 |8.6023e-06 
8780 |8.56824e-06 
8781 |8.59137e-06 
8782 |8.56335e-06 
8783 |8.62683e-06 
8784 |8.61282e-06 
8785 |8.59868e-06 
8786 |4.65788e-06 
8787 |4.61324e-06 
8788 |4.61545e-06 
8789 |4.63033e-06 
8790 |4.64213e-06 
8791 |4.64515e-06 
8792 |4.66874e-06 
8793 |4.6186e-06 
8794 |4.63442e-06 
8795 |4.64199e-06 
8796 |4.64575e-06 
8797 |4.64923e-06 
8798 |4.65661e-06 
8799 |4.63214e-06 
8800 |4.62805e-06 
8801 |4.59943e-06 
8802 |4.64313e-06 
8803 |4.62027e-06 
8804 |4.62644e-06 
8805 |4.60647e-06 
8806 |4.63797e-06 
8807 |4.63958e-06 
8808 |4.63274e-06 
8809 |4.63053e-06 
8810 |8.3308e-06 
8811 |8.34608e-06 
8812 |8.36586e-06 
8813 |8.3363e-06 
8814 |8.39153e-06 
8815 |8.33998e-06 
8816 |8.3072e-06 
8817 |8.36526e-06 
8818 |8.30593e-06 
8819 |8.29239e-06 
8820 |8.32021e-06 
8821 |8.31873e-06 
8822 |8.28273e-06 
8823 |8.33945e-06 
8824 |8.36123e-06 
8825 |8.32939e-06 
8826 |8.35527e-06 
8827 |8.31645e-06 
8828 |8.30137e-06 
8829 |8.3548e-06 
8830 |8.35715e-06 
8831 |8.33891e-06 
8832 |8.33556e-06 
8833 |8.32738e-06 
8834 |8.64922e-06 
8835 |8.60967e-06 
8836 |8.61865e-06 
8837 |8.64212e-06 
8838 |8.63199e-06 
8839 |8.6025e-06 
8840 |8.66196e-06 
8841 |8.61155e-06 
8842 |8.60686e-06 
8843 |8.61517e-06 
8844 |8.6145e-06 
8845 |8.63836e-06 
8846 |8.58715e-06 
8847 |8.64962e-06 
8848 |8.64124e-06 
8849 |8.65365e-06 
8850 |8.60223e-06 
8851 |8.60404e-06 
8852 |8.65619e-06 
8853 |8.58245e-06 
8854 |8.63729e-06 
8855 |8.58768e-06 
8856 |8.67463e-06 
8857 |8.64064e-06 
8858 |8.18218e-06 
8859 |8.15718e-06 
8860 |8.1559e-06 
8861 |8.15557e-06 
8862 |8.16388e-06 
8863 |8.17259e-06 
8864 |8.18567e-06 
8865 |8.18942e-06 
8866 |8.18366e-06 
8867 |8.17957e-06 
8868 |8.18124e-06 
8869 |8.19606e-06 
8870 |8.14792e-06 
8871 |8.16911e-06 
8872 |8.15242e-06 
8873 |8.15429e-06 
8874 |8.15335e-06 
8875 |8.15684e-06 
8876 |8.18091e-06 
8877 |8.16421e-06 
8878 |8.15624e-06 
8879 |8.15872e-06 
8880 |8.14068e-06 
8881 |8.17997e-06 
8882 |7.84056e-06 
8883 |7.87107e-06 
8884 |7.86423e-06 
8885 |7.84351e-06 
8886 |7.88347e-06 
8887 |7.86295e-06 
8888 |7.83125e-06 
8889 |7.89627e-06 
8890 |7.83802e-06 
8891 |7.86315e-06 
8892 |7.89198e-06 
8893 |7.89647e-06 
8894 |7.8525e-06 
8895 |7.8289e-06 
8896 |7.88554e-06 
8897 |7.87274e-06 
8898 |7.86362e-06 
8899 |7.86651e-06 
8900 |7.83058e-06 
8901 |7.92543e-06 
8902 |7.84257e-06 
8903 |7.86537e-06 
8904 |7.84472e-06 
8905 |7.84251e-06 
8906 |7.18837e-06 
8907 |7.19333e-06 
8908 |7.16591e-06 
8909 |7.21391e-06 
8910 |7.20573e-06 
8911 |7.22705e-06 
8912 |7.20794e-06 
8913 |7.21069e-06 
8914 |7.18803e-06 
8915 |7.21217e-06 
8916 |7.19058e-06 
8917 |7.19118e-06 
8918 |7.17804e-06 
8919 |7.19413e-06 
8920 |7.14908e-06 
8921 |7.19909e-06 
8922 |7.21934e-06 
8923 |7.17804e-06 
8924 |7.20412e-06 
8925 |7.18817e-06 
8926 |7.2058e-06 
8927 |7.17194e-06 
8928 |7.21009e-06 
8929 |7.1464e-06 
8930 |4.02694e-06 
8931 |3.98336e-06 
8932 |3.97639e-06 
8933 |3.9713e-06 
8934 |4.00877e-06 
8935 |3.99563e-06 
8936 |4.00629e-06 
8937 |4.00039e-06 
8938 |4.00394e-06 
8939 |4.00897e-06 
8940 |4.00642e-06 
8941 |4.03056e-06 
8942 |4.00388e-06 
8943 |3.99932e-06 
8944 |3.98873e-06 
8945 |4.0085e-06 
8946 |3.99168e-06 
8947 |3.98256e-06 
8948 |3.99101e-06 
8949 |3.98792e-06 
8950 |3.98631e-06 
8951 |4.00381e-06 
8952 |3.98685e-06 
8953 |4.01091e-06 
8954 |7.76796e-06 
8955 |7.72446e-06 
8956 |7.73807e-06 
8957 |7.76521e-06 
8958 |7.77272e-06 
8959 |7.751e-06 
8960 |7.75529e-06 
8961 |7.76253e-06 
8962 |7.74792e-06 
8963 |7.75737e-06 
8964 |7.74665e-06 
8965 |7.78378e-06 
8966 |7.74591e-06 
8967 |7.71943e-06 
8968 |7.70669e-06 
8969 |7.75925e-06 
8970 |7.74142e-06 
8971 |7.74718e-06 
8972 |7.73411e-06 
8973 |7.73217e-06 
8974 |7.74658e-06 
8975 |7.69677e-06 
8976 |7.79779e-06 
8977 |7.76702e-06 
8978 |8.02391e-06 
8979 |7.993e-06 
8980 |8.04489e-06 
8981 |8.04952e-06 
8982 |8.05146e-06 
8983 |7.99776e-06 
8984 |8.00963e-06 
8985 |8.06882e-06 
8986 |8.03249e-06 
8987 |8.06849e-06 
8988 |8.02344e-06 
8989 |8.03825e-06 
8990 |8.03497e-06 
8991 |8.00527e-06 
8992 |8.0528e-06 
8993 |8.03135e-06 
8994 |8.02304e-06 
8995 |8.05682e-06 
8996 |8.06433e-06 
8997 |8.04026e-06 
8998 |8.05602e-06 
8999 |8.04636e-06 
9000 |8.05267e-06 
9001 |8.05857e-06 
9002 |7.45738e-06 
9003 |7.54855e-06 
9004 |7.51705e-06 
9005 |7.50733e-06 
9006 |7.49942e-06 
9007 |7.47595e-06 
9008 |7.54151e-06 
9009 |7.47817e-06 
9010 |7.53153e-06 
9011 |7.50391e-06 
9012 |7.48722e-06 
9013 |7.52851e-06 
9014 |7.54493e-06 
9015 |7.50505e-06 
9016 |7.50444e-06 
9017 |7.49794e-06 
9018 |7.51276e-06 
9019 |7.53515e-06 
9020 |7.48882e-06 
9021 |7.52864e-06 
9022 |7.50934e-06 
9023 |7.49901e-06 
9024 |7.47488e-06 
9025 |7.52771e-06 
9026 |6.97968e-06 
9027 |7.00502e-06 
9028 |7.04551e-06 
9029 |7.01474e-06 
9030 |7.02587e-06 
9031 |7.02601e-06 
9032 |7.07608e-06 
9033 |6.98806e-06 
9034 |7.01923e-06 
9035 |6.989e-06 
9036 |7.01595e-06 
9037 |7.00254e-06 
9038 |6.99289e-06 
9039 |7.03995e-06 
9040 |6.99289e-06 
9041 |6.99148e-06 
9042 |7.0061e-06 
9043 |7.00824e-06 
9044 |7.0193e-06 
9045 |7.05088e-06 
9046 |7.05731e-06 
9047 |7.00583e-06 
9048 |7.02151e-06 
9049 |6.94409e-06 
9050 |6.18879e-06 
9051 |6.17491e-06 
9052 |6.19194e-06 
9053 |6.19073e-06 
9054 |6.15956e-06 
9055 |6.18912e-06 
9056 |6.18825e-06 
9057 |6.18101e-06 
9058 |6.21983e-06 
9059 |6.21829e-06 
9060 |6.19871e-06 
9061 |6.18912e-06 
9062 |6.14729e-06 
9063 |6.16077e-06 
9064 |6.17733e-06 
9065 |6.15882e-06 
9066 |6.1485e-06 
9067 |6.13067e-06 
9068 |6.18738e-06 
9069 |6.21239e-06 
9070 |6.12839e-06 
9071 |6.17163e-06 
9072 |6.17733e-06 
9073 |6.14696e-06 
9074 |8.00869e-06 
9075 |8.05843e-06 
9076 |8.03504e-06 
9077 |8.03584e-06 
9078 |8.04523e-06 
9079 |8.00943e-06 
9080 |8.01694e-06 
9081 |8.01687e-06 
9082 |8.02009e-06 
9083 |8.04047e-06 
9084 |8.02686e-06 
9085 |8.05441e-06 
9086 |8.06808e-06 
9087 |8.04952e-06 
9088 |8.0353e-06 
9089 |8.0589e-06 
9090 |7.97222e-06 
9091 |8.00299e-06 
9092 |8.0398e-06 
9093 |8.04683e-06 
9094 |8.04496e-06 
9095 |8.02619e-06 
9096 |8.06688e-06 
9097 |8.02733e-06 
9098 |8.29313e-06 
9099 |8.30117e-06 
9100 |8.35205e-06 
9101 |8.31304e-06 
9102 |8.33737e-06 
9103 |8.33154e-06 
9104 |8.35359e-06 
9105 |8.32322e-06 
9106 |8.34501e-06 
9107 |8.35641e-06 
9108 |8.35761e-06 
9109 |8.28763e-06 
9110 |8.31216e-06 
9111 |8.3072e-06 
9112 |8.29936e-06 
9113 |8.29701e-06 
9114 |8.33683e-06 
9115 |8.36338e-06 
9116 |8.29923e-06 
9117 |8.36177e-06 
9118 |8.28206e-06 
9119 |8.36512e-06 
9120 |8.32162e-06 
9121 |8.2708e-06 
9122 |7.60942e-06 
9123 |7.62839e-06 
9124 |7.56759e-06 
9125 |7.56873e-06 
9126 |7.63537e-06 
9127 |7.55673e-06 
9128 |7.57228e-06 
9129 |7.62209e-06 
9130 |7.63892e-06 
9131 |7.63543e-06 
9132 |7.61505e-06 
9133 |7.66131e-06 
9134 |7.6182e-06 
9135 |7.58583e-06 
9136 |7.66198e-06 
9137 |7.58395e-06 
9138 |7.5869e-06 
9139 |7.61954e-06 
9140 |7.66406e-06 
9141 |7.64187e-06 
9142 |7.62477e-06 
9143 |7.65206e-06 
9144 |7.66292e-06 
9145 |7.62873e-06 
9146 |6.85976e-06 
9147 |6.86726e-06 
9148 |6.8926e-06 
9149 |6.91881e-06 
9150 |6.90581e-06 
9151 |6.8745e-06 
9152 |6.86277e-06 
9153 |6.87115e-06 
9154 |6.8611e-06 
9155 |6.87477e-06 
9156 |6.879e-06 
9157 |6.88148e-06 
9158 |6.91808e-06 
9159 |6.88704e-06 
9160 |6.89227e-06 
9161 |6.88121e-06 
9162 |6.89689e-06 
9163 |6.87866e-06 
9164 |6.87155e-06 
9165 |6.88925e-06 
9166 |6.86787e-06 
9167 |6.89441e-06 
9168 |6.90011e-06 
9169 |6.88751e-06 
9170 |5.9541e-06 
9171 |5.87439e-06 
9172 |5.94813e-06 
9173 |5.90308e-06 
9174 |5.91307e-06 
9175 |5.90328e-06 
9176 |5.86521e-06 
9177 |5.9057e-06 
9178 |5.92064e-06 
9179 |5.88371e-06 
9180 |5.89812e-06 
9181 |5.90368e-06 
9182 |5.92118e-06 
9183 |5.8648e-06 
9184 |5.90771e-06 
9185 |5.89624e-06 
9186 |5.90442e-06 
9187 |5.89182e-06 
9188 |5.91749e-06 
9189 |5.87855e-06 
9190 |5.95215e-06 
9191 |5.88652e-06 
9192 |5.89182e-06 
9193 |5.91461e-06 
9194 |1.08187e-05 
9195 |1.07381e-05 
9196 |1.07762e-05 
9197 |1.07609e-05 
9198 |1.07148e-05 
9199 |1.07806e-05 
9200 |1.07687e-05 
9201 |1.0752e-05 
9202 |1.08093e-05 
9203 |1.07944e-05 
9204 |1.08079e-05 
9205 |1.07641e-05 
9206 |1.07815e-05 
9207 |1.07916e-05 
9208 |1.07484e-05 
9209 |1.07536e-05 
9210 |1.07602e-05 
9211 |1.07507e-05 
9212 |1.07316e-05 
9213 |1.08072e-05 
9214 |1.07749e-05 
9215 |1.07563e-05 
9216 |1.07851e-05 
9217 |1.07286e-05 
9218 |1.10954e-05 
9219 |1.11222e-05 
9220 |1.11337e-05 
9221 |1.11483e-05 
9222 |1.11434e-05 
9223 |1.11519e-05 
9224 |1.11513e-05 
9225 |1.1092e-05 
9226 |1.1128e-05 
9227 |1.11755e-05 
9228 |1.12e-05 
9229 |1.11636e-05 
9230 |1.11229e-05 
9231 |1.11518e-05 
9232 |1.11566e-05 
9233 |1.11263e-05 
9234 |1.11835e-05 
9235 |1.11552e-05 
9236 |1.11296e-05 
9237 |1.11605e-05 
9238 |1.11575e-05 
9239 |1.10883e-05 
9240 |1.11238e-05 
9241 |1.11079e-05 
9242 |9.87156e-06 
9243 |9.9262e-06 
9244 |9.81257e-06 
9245 |9.92144e-06 
9246 |9.89677e-06 
9247 |9.8839e-06 
9248 |9.83898e-06 
9249 |9.89348e-06 
9250 |9.89127e-06 
9251 |9.92177e-06 
9252 |9.91118e-06 
9253 |9.8965e-06 
9254 |9.84086e-06 
9255 |9.83235e-06 
9256 |9.86325e-06 
9257 |9.88872e-06 
9258 |9.88678e-06 
9259 |9.8719e-06 
9260 |9.8668e-06 
9261 |9.85789e-06 
9262 |9.89657e-06 
9263 |9.81418e-06 
9264 |9.9144e-06 
9265 |9.94255e-06 
9266 |8.56905e-06 
9267 |8.54384e-06 
9268 |8.51193e-06 
9269 |8.57381e-06 
9270 |8.61208e-06 
9271 |8.57944e-06 
9272 |8.50952e-06 
9273 |8.53452e-06 
9274 |8.57622e-06 
9275 |8.55685e-06 
9276 |8.55517e-06 
9277 |8.53875e-06 
9278 |8.47741e-06 
9279 |8.5486e-06 
9280 |8.56241e-06 
9281 |8.5539e-06 
9282 |8.47526e-06 
9283 |8.49819e-06 
9284 |8.48646e-06 
9285 |8.5299e-06 
9286 |8.53553e-06 
9287 |8.50523e-06 
9288 |8.54444e-06 
9289 |8.57883e-06 
9290 |4.59842e-06 
9291 |4.61806e-06 
9292 |4.63321e-06 
9293 |4.63013e-06 
9294 |4.61257e-06 
9295 |4.64005e-06 
9296 |4.62349e-06 
9297 |4.63234e-06 
9298 |4.63462e-06 
9299 |4.60492e-06 
9300 |4.6247e-06 
9301 |4.61867e-06 
9302 |4.62966e-06 
9303 |4.60962e-06 
9304 |4.63623e-06 
9305 |4.62135e-06 
9306 |4.6125e-06 
9307 |4.63576e-06 
9308 |4.59172e-06 
9309 |4.6314e-06 
9310 |4.65346e-06 
9311 |4.63274e-06 
9312 |4.59976e-06 
9313 |4.62993e-06 
9314 |3.58349e-06 
9315 |3.59247e-06 
9316 |3.61071e-06 
9317 |3.58403e-06 
9318 |3.59717e-06 
9319 |3.6026e-06 
9320 |3.57498e-06 
9321 |3.59314e-06 
9322 |3.58597e-06 
9323 |3.59294e-06 
9324 |3.57357e-06 
9325 |3.60139e-06 
9326 |3.57136e-06 
9327 |3.54843e-06 
9328 |3.58383e-06 
9329 |3.56439e-06 
9330 |3.57665e-06 
9331 |3.57954e-06 
9332 |3.58771e-06 
9333 |3.58765e-06 
9334 |3.5857e-06 
9335 |3.61131e-06 
9336 |3.58302e-06 
9337 |3.60514e-06 
9338 |9.2311e-06 
9339 |9.22855e-06 
9340 |9.28593e-06 
9341 |9.21648e-06 
9342 |9.17707e-06 
9343 |9.25557e-06 
9344 |9.18565e-06 
9345 |9.23847e-06 
9346 |9.2191e-06 
9347 |9.19858e-06 
9348 |9.26006e-06 
9349 |9.23807e-06 
9350 |9.19731e-06 
9351 |9.17914e-06 
9352 |9.1949e-06 
9353 |9.24323e-06 
9354 |9.24075e-06 
9355 |9.2685e-06 
9356 |9.21997e-06 
9357 |9.24296e-06 
9358 |9.19101e-06 
9359 |9.22594e-06 
9360 |9.26153e-06 
9361 |9.16238e-06 
9362 |8.24808e-06 
9363 |8.22542e-06 
9364 |8.24553e-06 
9365 |8.22683e-06 
9366 |8.21778e-06 
9367 |8.28307e-06 
9368 |8.21288e-06 
9369 |8.24767e-06 
9370 |8.17776e-06 
9371 |8.22924e-06 
9372 |8.19277e-06 
9373 |8.25217e-06 
9374 |8.25773e-06 
9375 |8.24593e-06 
9376 |8.2574e-06 
9377 |8.21409e-06 
9378 |8.20316e-06 
9379 |8.20155e-06 
9380 |8.25277e-06 
9381 |8.23232e-06 
9382 |8.21329e-06 
9383 |8.21577e-06 
9384 |8.21188e-06 
9385 |8.17755e-06 
9386 |7.40805e-06 
9387 |7.43486e-06 
9388 |7.44827e-06 
9389 |7.42849e-06 
9390 |7.43647e-06 
9391 |7.45584e-06 
9392 |7.45517e-06 
9393 |7.43774e-06 
9394 |7.43171e-06 
9395 |7.41636e-06 
9396 |7.46523e-06 
9397 |7.46221e-06 
9398 |7.41374e-06 
9399 |7.42232e-06 
9400 |7.40516e-06 
9401 |7.43821e-06 
9402 |7.42916e-06 
9403 |7.45799e-06 
9404 |7.46275e-06 
9405 |7.39088e-06 
9406 |7.41327e-06 
9407 |7.42883e-06 
9408 |7.44331e-06 
9409 |7.43513e-06 
9410 |5.8339e-06 
9411 |5.7918e-06 
9412 |5.8402e-06 
9413 |5.79401e-06 
9414 |5.78597e-06 
9415 |5.80829e-06 
9416 |5.81821e-06 
9417 |5.81111e-06 
9418 |5.82827e-06 
9419 |5.79167e-06 
9420 |5.8337e-06 
9421 |5.81841e-06 
9422 |5.81929e-06 
9423 |5.80333e-06 
9424 |5.80957e-06 
9425 |5.80467e-06 
9426 |5.81077e-06 
9427 |5.78892e-06 
9428 |5.80119e-06 
9429 |5.80869e-06 
9430 |5.81949e-06 
9431 |5.81365e-06 
9432 |5.78697e-06 
9433 |5.80072e-06 
9434 |1.1794e-05 
9435 |1.1751e-05 
9436 |1.18016e-05 
9437 |1.17956e-05 
9438 |1.17869e-05 
9439 |1.17785e-05 
9440 |1.17772e-05 
9441 |1.18133e-05 
9442 |1.17862e-05 
9443 |1.17371e-05 
9444 |1.17917e-05 
9445 |1.17895e-05 
9446 |1.18023e-05 
9447 |1.18211e-05 
9448 |1.18077e-05 
9449 |1.18003e-05 
9450 |1.1783e-05 
9451 |1.18068e-05 
9452 |1.18054e-05 
9453 |1.17538e-05 
9454 |1.18162e-05 
9455 |1.17421e-05 
9456 |1.17781e-05 
9457 |1.17149e-05 
9458 |1.0907e-05 
9459 |1.09863e-05 
9460 |1.09528e-05 
9461 |1.09198e-05 
9462 |1.09656e-05 
9463 |1.09184e-05 
9464 |1.09338e-05 
9465 |1.09171e-05 
9466 |1.09488e-05 
9467 |1.0994e-05 
9468 |1.09349e-05 
9469 |1.09834e-05 
9470 |1.09295e-05 
9471 |1.09277e-05 
9472 |1.09462e-05 
9473 |1.08939e-05 
9474 |1.09388e-05 
9475 |1.09134e-05 
9476 |1.09529e-05 
9477 |1.09138e-05 
9478 |1.09537e-05 
9479 |1.09407e-05 
9480 |1.09498e-05 
9481 |1.09018e-05 
9482 |1.05016e-05 
9483 |1.04638e-05 
9484 |1.04718e-05 
9485 |1.04967e-05 
9486 |1.0477e-05 
9487 |1.04416e-05 
9488 |1.04575e-05 
9489 |1.05174e-05 
9490 |1.04846e-05 
9491 |1.04002e-05 
9492 |1.04897e-05 
9493 |1.04688e-05 
9494 |1.04697e-05 
9495 |1.04097e-05 
9496 |1.04538e-05 
9497 |1.04501e-05 
9498 |1.04399e-05 
9499 |1.04744e-05 
9500 |1.04154e-05 
9501 |1.04801e-05 
9502 |1.04369e-05 
9503 |1.04521e-05 
9504 |1.04306e-05 
9505 |1.04063e-05 
9506 |8.94251e-06 
9507 |8.94083e-06 
9508 |9.0194e-06 
9509 |8.97783e-06 
9510 |9.01511e-06 
9511 |8.98501e-06 
9512 |8.97006e-06 
9513 |8.93238e-06 
9514 |8.98729e-06 
9515 |8.95994e-06 
9516 |8.9722e-06 
9517 |8.99278e-06 
9518 |8.97944e-06 
9519 |8.97582e-06 
9520 |9.00512e-06 
9521 |8.99077e-06 
9522 |9.01015e-06 
9523 |8.98347e-06 
9524 |8.94559e-06 
9525 |8.97307e-06 
9526 |8.97549e-06 
9527 |8.97837e-06 
9528 |8.96872e-06 
9529 |8.95323e-06 
9530 |3.5011e-06 
9531 |3.52698e-06 
9532 |3.50177e-06 
9533 |3.53509e-06 
9534 |3.50499e-06 
9535 |3.50667e-06 
9536 |3.52095e-06 
9537 |3.51418e-06 
9538 |3.50164e-06 
9539 |3.52778e-06 
9540 |3.51042e-06 
9541 |3.52504e-06 
9542 |3.53268e-06 
9543 |3.54314e-06 
9544 |3.519e-06 
9545 |3.55654e-06 
9546 |3.519e-06 
9547 |3.53683e-06 
9548 |3.54655e-06 
9549 |3.50995e-06 
9550 |3.52899e-06 
9551 |3.50084e-06 
9552 |3.50687e-06 
9553 |3.52215e-06 
9554 |9.45285e-06 
9555 |9.43147e-06 
9556 |9.419e-06 
9557 |9.47913e-06 
9558 |9.46995e-06 
9559 |9.47746e-06 
9560 |9.44756e-06 
9561 |9.47296e-06 
9562 |9.44387e-06 
9563 |9.4786e-06 
9564 |9.44226e-06 
9565 |9.50172e-06 
9566 |9.45761e-06 
9567 |9.47102e-06 
9568 |9.4983e-06 
9569 |9.44266e-06 
9570 |9.50092e-06 
9571 |9.48885e-06 
9572 |9.47008e-06 
9573 |9.46639e-06 
9574 |9.50353e-06 
9575 |9.48396e-06 
9576 |9.45124e-06 
9577 |9.45419e-06 
9578 |8.84597e-06 
9579 |8.86548e-06 
9580 |8.8504e-06 
9581 |8.82305e-06 
9582 |8.86997e-06 
9583 |8.87386e-06 
9584 |8.83109e-06 
9585 |8.82492e-06 
9586 |8.83384e-06 
9587 |8.88526e-06 
9588 |8.83853e-06 
9589 |8.8567e-06 
9590 |8.84812e-06 
9591 |8.84007e-06 
9592 |8.84986e-06 
9593 |8.85978e-06 
9594 |8.8331e-06 
9595 |8.81701e-06 
9596 |8.81527e-06 
9597 |8.8813e-06 
9598 |8.81956e-06 
9599 |8.85925e-06 
9600 |8.82895e-06 
9601 |8.83384e-06 
9602 |8.45797e-06 
9603 |8.391e-06 
9604 |8.403e-06 
9605 |8.43464e-06 
9606 |8.40977e-06 
9607 |8.40052e-06 
9608 |8.42318e-06 
9609 |8.41868e-06 
9610 |8.44329e-06 
9611 |8.44476e-06 
9612 |8.44845e-06 
9613 |8.39241e-06 
9614 |8.41822e-06 
9615 |8.4028e-06 
9616 |8.38932e-06 
9617 |8.41406e-06 
9618 |8.41366e-06 
9619 |8.42519e-06 
9620 |8.42452e-06 
9621 |8.45428e-06 
9622 |8.46005e-06 
9623 |8.37551e-06 
9624 |8.48653e-06 
9625 |8.40829e-06 
9626 |7.23154e-06 
9627 |7.2662e-06 
9628 |7.27491e-06 
9629 |7.20003e-06 
9630 |7.21217e-06 
9631 |7.26807e-06 
9632 |7.23529e-06 
9633 |7.25762e-06 
9634 |7.26164e-06 
9635 |7.22966e-06 
9636 |7.23791e-06 
9637 |7.23858e-06 
9638 |7.25198e-06 
9639 |7.25447e-06 
9640 |7.22329e-06 
9641 |7.22872e-06 
9642 |7.24656e-06 
9643 |7.25071e-06 
9644 |7.18897e-06 
9645 |7.22001e-06 
9646 |7.26023e-06 
9647 |7.20472e-06 
9648 |7.21941e-06 
9649 |7.20164e-06 
9650 |1.2158e-05 
9651 |1.22207e-05 
9652 |1.21588e-05 
9653 |1.22044e-05 
9654 |1.21213e-05 
9655 |1.20931e-05 
9656 |1.21747e-05 
9657 |1.2146e-05 
9658 |1.22497e-05 
9659 |1.21931e-05 
9660 |1.21423e-05 
9661 |1.21861e-05 
9662 |1.21876e-05 
9663 |1.21216e-05 
9664 |1.21508e-05 
9665 |1.21823e-05 
9666 |1.21331e-05 
9667 |1.21916e-05 
9668 |1.21468e-05 
9669 |1.21907e-05 
9670 |1.21592e-05 
9671 |1.21688e-05 
9672 |1.21214e-05 
9673 |1.21777e-05 
9674 |1.13642e-05 
9675 |1.13798e-05 
9676 |1.13228e-05 
9677 |1.13635e-05 
9678 |1.13228e-05 
9679 |1.13628e-05 
9680 |1.13482e-05 
9681 |1.13119e-05 
9682 |1.13576e-05 
9683 |1.13785e-05 
9684 |1.13277e-05 
9685 |1.13823e-05 
